#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-22T17:30:00Z,6317.873,6317.873,6312.873,6316.373,195.0
2026-06-22T17:45:00Z,6316.373,6318.873,6314.863,6316.373,243.0
2026-06-22T18:00:00Z,6316.373,6320.863,6314.863,6319.863,145.0
2026-06-22T18:15:00Z,6319.863,6323.863,6319.373,6320.373,143.0
2026-06-22T18:30:00Z,6320.373,6322.373,6317.853,6317.863,77.0
2026-06-22T18:45:00Z,6317.863,6320.373,6316.853,6317.353,149.0
2026-06-22T19:00:00Z,6317.353,6318.873,6314.873,6317.873,146.0
2026-06-22T19:15:00Z,6317.873,6319.873,6316.863,6317.363,170.0
2026-06-22T19:30:00Z,6317.363,6321.363,6315.853,6317.863,273.0
2026-06-22T19:45:00Z,6317.863,6330.903,6317.863,6329.903,185.0
2026-06-23T06:00:00Z,6329.903,6329.903,6268.633,6270.623,371.0
2026-06-23T06:15:00Z,6270.623,6275.643,6261.623,6262.633,488.0
2026-06-23T06:30:00Z,6262.633,6272.143,6259.623,6264.643,389.0
2026-06-23T06:45:00Z,6264.643,6268.643,6259.643,6262.123,412.0
2026-06-23T07:00:00Z,6262.123,6267.633,6248.622,6259.643,1534.0
2026-06-23T07:15:00Z,6259.643,6260.643,6244.632,6250.623,841.0
2026-06-23T07:30:00Z,6250.623,6260.633,6246.122,6252.143,897.0
2026-06-23T07:45:00Z,6252.143,6255.143,6232.642,6236.622,603.0
2026-06-23T08:00:00Z,6236.622,6237.142,6226.642,6231.142,929.0
2026-06-23T08:15:00Z,6231.142,6235.642,6221.642,6224.642,788.0
2026-06-23T08:30:00Z,6224.642,6241.642,6224.122,6233.632,674.0
2026-06-23T08:45:00Z,6233.632,6234.642,6225.122,6234.632,470.0
2026-06-23T09:00:00Z,6234.632,6241.642,6233.622,6240.642,609.0
2026-06-23T09:15:00Z,6240.642,6247.642,6236.632,6246.632,313.0
2026-06-23T09:30:00Z,6246.632,6247.642,6240.122,6244.632,267.0
2026-06-23T09:45:00Z,6244.632,6252.623,6242.642,6252.123,302.0
2026-06-23T10:00:00Z,6252.123,6258.643,6251.623,6255.133,401.0
2026-06-23T10:15:00Z,6255.133,6267.123,6254.623,6255.643,354.0
2026-06-23T10:30:00Z,6255.643,6256.643,6242.622,6246.122,455.0
2026-06-23T10:45:00Z,6246.122,6249.642,6243.632,6247.122,422.0
2026-06-23T11:00:00Z,6247.122,6254.643,6244.622,6252.633,452.0
2026-06-23T11:15:00Z,6252.633,6263.633,6245.632,6249.132,755.0
2026-06-23T11:30:00Z,6249.132,6258.643,6246.622,6258.623,471.0
2026-06-23T11:45:00Z,6258.623,6258.643,6252.623,6254.633,276.0
2026-06-23T12:00:00Z,6254.633,6259.643,6251.623,6254.643,471.0
2026-06-23T12:15:00Z,6254.643,6255.643,6246.622,6251.133,388.0
2026-06-23T12:30:00Z,6251.133,6255.643,6244.642,6255.643,547.0
2026-06-23T12:45:00Z,6255.643,6255.643,6247.622,6251.623,273.0
2026-06-23T13:00:00Z,6251.623,6251.643,6242.622,6242.642,329.0
2026-06-23T13:15:00Z,6242.642,6246.632,6239.122,6241.632,370.0
2026-06-23T13:30:00Z,6241.632,6258.143,6240.622,6253.643,1630.0
2026-06-23T13:45:00Z,6253.643,6263.633,6248.122,6263.123,1299.0
2026-06-23T14:00:00Z,6263.123,6271.623,6260.633,6270.643,1070.0
2026-06-23T14:15:00Z,6270.643,6275.133,6266.623,6270.633,714.0
2026-06-23T14:30:00Z,6270.633,6271.633,6260.623,6263.633,1002.0
2026-06-23T14:45:00Z,6263.633,6264.643,6256.623,6261.623,927.0
2026-06-23T15:00:00Z,6261.623,6265.643,6258.623,6264.123,800.0
2026-06-23T15:15:00Z,6264.123,6265.133,6253.633,6255.643,565.0
2026-06-23T15:30:00Z,6255.643,6257.143,6237.622,6242.632,668.0
2026-06-23T15:45:00Z,6242.632,6253.643,6241.622,6253.643,683.0
2026-06-23T16:00:00Z,6253.643,6263.643,6252.643,6262.643,591.0
2026-06-23T16:15:00Z,6262.643,6263.643,6256.623,6260.623,329.0
2026-06-23T16:30:00Z,6260.623,6267.643,6260.133,6267.623,289.0
2026-06-23T16:45:00Z,6267.623,6267.623,6261.623,6265.133,346.0
2026-06-23T17:00:00Z,6265.133,6266.633,6258.623,6263.623,252.0
2026-06-23T17:15:00Z,6263.623,6266.643,6261.623,6264.623,249.0
2026-06-23T17:30:00Z,6264.623,6266.643,6261.623,6262.623,206.0
2026-06-23T17:45:00Z,6262.623,6263.643,6254.623,6254.643,428.0
2026-06-23T18:00:00Z,6254.643,6259.643,6251.623,6254.643,364.0
2026-06-23T18:15:00Z,6254.643,6256.143,6251.623,6252.643,203.0
2026-06-23T18:30:00Z,6252.643,6252.643,6241.622,6242.642,330.0
2026-06-23T18:45:00Z,6242.642,6245.642,6238.622,6243.622,489.0
2026-06-23T19:00:00Z,6243.622,6254.643,6241.642,6247.632,533.0
2026-06-23T19:15:00Z,6247.632,6251.643,6242.622,6251.623,687.0
2026-06-23T19:30:00Z,6251.623,6251.643,6246.622,6248.622,593.0
2026-06-23T19:45:00Z,6248.622,6248.642,6240.622,6240.672,758.0
2026-06-24T06:00:00Z,6240.672,6251.473,6240.672,6246.482,250.0
2026-06-24T06:15:00Z,6246.482,6248.472,6242.462,6244.982,197.0
2026-06-24T06:30:00Z,6244.982,6255.483,6244.982,6251.963,226.0
2026-06-24T06:45:00Z,6251.963,6254.483,6247.462,6248.472,354.0
2026-06-24T07:00:00Z,6248.472,6252.463,6233.462,6234.962,1149.0
2026-06-24T07:15:00Z,6234.962,6241.472,6228.462,6229.982,726.0
2026-06-24T07:30:00Z,6229.982,6233.482,6218.462,6229.482,752.0
2026-06-24T07:45:00Z,6229.482,6237.972,6222.462,6222.962,506.0
2026-06-24T08:00:00Z,6222.962,6237.962,6222.462,6237.462,600.0
2026-06-24T08:15:00Z,6237.462,6240.482,6228.482,6234.472,532.0
2026-06-24T08:30:00Z,6234.472,6238.482,6231.462,6235.962,458.0
2026-06-24T08:45:00Z,6235.962,6237.482,6230.472,6234.962,271.0
2026-06-24T09:00:00Z,6234.962,6238.982,6231.482,6237.962,356.0
2026-06-24T09:15:00Z,6237.962,6242.482,6230.962,6236.462,295.0
2026-06-24T09:30:00Z,6236.462,6238.482,6226.462,6226.962,409.0
2026-06-24T09:45:00Z,6226.962,6233.962,6224.462,6231.972,285.0
2026-06-24T10:00:00Z,6231.972,6231.972,6224.462,6229.482,340.0
2026-06-24T10:15:00Z,6229.482,6235.482,6228.462,6235.482,388.0
2026-06-24T10:30:00Z,6235.482,6235.482,6226.972,6231.472,318.0
2026-06-24T10:45:00Z,6231.472,6233.482,6224.462,6224.472,276.0
2026-06-24T11:00:00Z,6224.472,6232.482,6224.462,6225.472,358.0
2026-06-24T11:15:00Z,6225.472,6226.472,6218.962,6225.462,205.0
2026-06-24T11:30:00Z,6225.462,6230.482,6222.462,6223.982,321.0
2026-06-24T11:45:00Z,6223.982,6233.482,6223.982,6231.472,458.0
2026-06-24T12:00:00Z,6231.472,6233.482,6227.462,6233.472,401.0
2026-06-24T12:15:00Z,6233.472,6238.482,6231.962,6234.982,263.0
2026-06-24T12:30:00Z,6234.982,6235.482,6226.482,6227.962,324.0
2026-06-24T12:45:00Z,6227.962,6230.482,6220.982,6221.962,168.0
2026-06-24T13:00:00Z,6221.962,6226.972,6218.462,6218.972,603.0
2026-06-24T13:15:00Z,6218.972,6222.472,6213.962,6218.982,363.0
2026-06-24T13:30:00Z,6218.982,6227.482,6201.462,6210.472,1612.0
2026-06-24T13:45:00Z,6210.472,6225.482,6206.462,6219.982,1545.0
2026-06-24T14:00:00Z,6219.982,6223.982,6209.962,6213.462,1208.0
2026-06-24T14:15:00Z,6213.462,6217.482,6205.462,6213.962,935.0
2026-06-24T14:30:00Z,6213.962,6222.482,6213.962,6221.462,809.0
2026-06-24T14:45:00Z,6221.462,6227.482,6218.462,6226.472,692.0
2026-06-24T15:00:00Z,6226.472,6226.472,6211.462,6214.462,519.0
2026-06-24T15:15:00Z,6214.462,6228.482,6213.462,6227.462,430.0
2026-06-24T15:30:00Z,6227.462,6235.482,6227.462,6231.962,425.0
2026-06-24T15:45:00Z,6231.962,6235.482,6229.462,6232.482,386.0
2026-06-24T16:00:00Z,6232.482,6234.482,6230.462,6233.472,401.0
2026-06-24T16:15:00Z,6233.472,6238.482,6231.962,6233.982,507.0
2026-06-24T16:30:00Z,6233.982,6234.482,6219.962,6225.982,604.0
2026-06-24T16:45:00Z,6225.982,6225.982,6217.462,6217.482,528.0
2026-06-24T17:00:00Z,6217.482,6223.482,6214.462,6217.482,519.0
2026-06-24T17:15:00Z,6217.482,6219.482,6203.462,6203.482,947.0
2026-06-24T17:30:00Z,6203.482,6207.482,6196.462,6203.982,1242.0
2026-06-24T17:45:00Z,6203.982,6211.472,6201.462,6204.482,1144.0
2026-06-24T18:00:00Z,6204.482,6209.472,6201.462,6207.472,893.0
2026-06-24T18:15:00Z,6207.472,6219.462,6207.462,6217.962,889.0
2026-06-24T18:30:00Z,6217.962,6219.462,6207.982,6209.472,689.0
2026-06-24T18:45:00Z,6209.472,6209.482,6198.472,6203.982,785.0
2026-06-24T19:00:00Z,6203.982,6209.482,6195.472,6200.962,1024.0
2026-06-24T19:15:00Z,6200.962,6206.482,6198.462,6205.482,877.0
2026-06-24T19:30:00Z,6205.482,6207.482,6201.462,6204.982,728.0
2026-06-24T19:45:00Z,6204.982,6223.482,6204.462,6216.522,680.0
2026-06-25T06:00:00Z,6216.522,6250.953,6216.522,6247.952,173.0
2026-06-25T06:15:00Z,6247.952,6250.953,6246.932,6247.932,154.0
2026-06-25T06:30:00Z,6247.932,6250.953,6245.432,6250.433,123.0
2026-06-25T06:45:00Z,6250.433,6256.953,6247.932,6256.953,196.0
2026-06-25T07:00:00Z,6256.953,6259.953,6245.932,6253.933,770.0
2026-06-25T07:15:00Z,6253.933,6263.433,6253.933,6256.433,369.0
2026-06-25T07:30:00Z,6256.433,6263.943,6255.933,6259.443,260.0
2026-06-25T07:45:00Z,6259.443,6264.953,6257.933,6264.953,191.0
2026-06-25T08:00:00Z,6264.953,6268.943,6261.443,6262.443,306.0
2026-06-25T08:15:00Z,6262.443,6262.933,6254.933,6261.443,310.0
2026-06-25T08:30:00Z,6261.443,6270.953,6261.443,6264.953,224.0
2026-06-25T08:45:00Z,6264.953,6266.933,6258.933,6259.933,188.0
2026-06-25T09:00:00Z,6259.933,6268.953,6259.433,6267.443,194.0
2026-06-25T09:15:00Z,6267.443,6269.453,6262.433,6265.933,212.0
2026-06-25T09:30:00Z,6265.933,6269.953,6264.933,6267.933,229.0
2026-06-25T09:45:00Z,6267.933,6272.953,6265.943,6270.943,164.0
2026-06-25T10:00:00Z,6270.943,6274.953,6268.433,6271.943,212.0
2026-06-25T10:15:00Z,6271.943,6276.953,6270.933,6276.953,152.0
2026-06-25T10:30:00Z,6276.953,6276.953,6268.953,6268.953,174.0
2026-06-25T10:45:00Z,6268.953,6275.953,6268.933,6272.453,125.0
2026-06-25T11:00:00Z,6272.453,6276.943,6272.453,6274.453,147.0
2026-06-25T11:15:00Z,6274.453,6274.453,6268.933,6272.433,124.0
2026-06-25T11:30:00Z,6272.433,6274.953,6269.933,6273.443,112.0
2026-06-25T11:45:00Z,6273.443,6276.953,6272.933,6273.443,148.0
2026-06-25T12:00:00Z,6273.443,6280.953,6272.953,6278.453,193.0
2026-06-25T12:15:00Z,6278.453,6278.933,6270.433,6270.433,159.0
2026-06-25T12:30:00Z,6270.433,6285.953,6269.993,6279.443,768.0
2026-06-25T12:45:00Z,6279.443,6286.943,6278.933,6285.433,260.0
2026-06-25T13:00:00Z,6285.433,6286.943,6280.933,6283.933,295.0
2026-06-25T13:15:00Z,6283.933,6283.953,6275.943,6282.933,388.0
2026-06-25T13:30:00Z,6282.933,6285.953,6265.933,6265.933,832.0
2026-06-25T13:45:00Z,6265.933,6269.933,6244.932,6248.942,3007.0
2026-06-25T14:00:00Z,6248.942,6281.953,6248.932,6274.433,2974.0
2026-06-25T14:15:00Z,6274.433,6290.953,6269.433,6285.953,2420.0
2026-06-25T14:30:00Z,6285.953,6292.953,6283.933,6284.433,1337.0
2026-06-25T14:45:00Z,6284.433,6291.953,6278.933,6283.933,1227.0
2026-06-25T15:00:00Z,6283.933,6289.953,6265.933,6267.453,1083.0
2026-06-25T15:15:00Z,6267.453,6281.943,6260.933,6276.933,1050.0
2026-06-25T15:30:00Z,6276.933,6288.953,6274.933,6287.953,954.0
2026-06-25T15:45:00Z,6287.953,6293.953,6285.933,6286.433,742.0
2026-06-25T16:00:00Z,6286.433,6296.953,6283.933,6294.953,733.0
2026-06-25T16:15:00Z,6294.953,6298.933,6290.933,6292.933,562.0
2026-06-25T16:30:00Z,6292.933,6292.933,6277.933,6279.943,688.0
2026-06-25T16:45:00Z,6279.943,6284.933,6273.933,6281.953,757.0
2026-06-25T17:00:00Z,6281.953,6288.943,6279.933,6286.443,557.0
2026-06-25T17:15:00Z,6286.443,6291.943,6280.933,6287.453,610.0
2026-06-25T17:30:00Z,6287.453,6291.453,6284.933,6285.953,416.0
2026-06-25T17:45:00Z,6285.953,6288.953,6279.943,6288.953,982.0
2026-06-25T18:00:00Z,6288.953,6288.953,6273.933,6277.953,860.0
2026-06-25T18:15:00Z,6277.953,6289.453,6277.933,6287.953,542.0
2026-06-25T18:30:00Z,6287.953,6287.953,6277.443,6280.433,907.0
2026-06-25T18:45:00Z,6280.433,6283.443,6272.933,6278.953,733.0
2026-06-25T19:00:00Z,6278.953,6279.953,6274.933,6275.453,507.0
2026-06-25T19:15:00Z,6275.453,6277.953,6270.933,6276.933,752.0
2026-06-25T19:30:00Z,6276.933,6277.953,6271.933,6276.943,626.0
2026-06-25T19:45:00Z,6276.943,6277.953,6269.943,6277.503,454.0
2026-06-26T06:00:00Z,6277.503,6277.503,6227.122,6235.622,289.0
2026-06-26T06:15:00Z,6235.622,6245.122,6235.622,6245.112,314.0
2026-06-26T06:30:00Z,6245.112,6250.103,6242.102,6250.103,274.0
2026-06-26T06:45:00Z,6250.103,6259.113,6248.102,6253.623,401.0
2026-06-26T07:00:00Z,6253.623,6259.123,6246.102,6255.113,1028.0
2026-06-26T07:15:00Z,6255.113,6263.123,6253.103,6262.603,501.0
2026-06-26T07:30:00Z,6262.603,6268.123,6253.113,6254.103,341.0
2026-06-26T07:45:00Z,6254.103,6258.123,6249.112,6257.123,357.0
2026-06-26T08:00:00Z,6257.123,6260.103,6242.102,6245.122,494.0
2026-06-26T08:15:00Z,6245.122,6251.123,6241.622,6250.123,534.0
2026-06-26T08:30:00Z,6250.123,6250.613,6239.112,6241.122,429.0
2026-06-26T08:45:00Z,6241.122,6243.122,6232.102,6238.112,396.0
2026-06-26T09:00:00Z,6238.112,6240.622,6229.602,6238.102,539.0
2026-06-26T09:15:00Z,6238.102,6239.102,6229.102,6232.602,601.0
2026-06-26T09:30:00Z,6232.602,6238.602,6227.102,6236.612,393.0
2026-06-26T09:45:00Z,6236.612,6240.122,6232.102,6234.102,329.0
2026-06-26T10:00:00Z,6234.102,6235.122,6224.102,6232.112,421.0
2026-06-26T10:15:00Z,6232.112,6232.622,6225.122,6231.622,229.0
2026-06-26T10:30:00Z,6231.622,6231.622,6225.102,6226.602,349.0
2026-06-26T10:45:00Z,6226.602,6229.622,6224.102,6226.112,267.0
2026-06-26T11:00:00Z,6226.112,6235.122,6225.102,6232.102,566.0
2026-06-26T11:15:00Z,6232.102,6232.122,6224.602,6226.112,279.0
2026-06-26T11:30:00Z,6226.112,6226.602,6218.602,6219.622,312.0
2026-06-26T11:45:00Z,6219.622,6224.122,6218.122,6221.112,428.0
2026-06-26T12:00:00Z,6221.112,6225.122,6218.102,6224.122,407.0
2026-06-26T12:15:00Z,6224.122,6229.622,6221.102,6226.622,477.0
2026-06-26T12:30:00Z,6226.622,6229.122,6214.112,6215.602,427.0
2026-06-26T12:45:00Z,6215.602,6217.122,6210.102,6213.122,255.0
2026-06-26T13:00:00Z,6213.122,6215.112,6208.612,6211.612,400.0
2026-06-26T13:15:00Z,6211.612,6212.112,6193.102,6209.612,1173.0
2026-06-26T13:30:00Z,6209.612,6217.622,6202.102,6209.102,2163.0
2026-06-26T13:45:00Z,6209.102,6227.122,6206.102,6223.102,1817.0
2026-06-26T14:00:00Z,6223.102,6233.122,6221.102,6231.102,1544.0
2026-06-26T14:15:00Z,6231.102,6234.112,6225.102,6230.122,778.0
2026-06-26T14:30:00Z,6230.122,6230.622,6221.102,6221.602,695.0
2026-06-26T14:45:00Z,6221.602,6225.122,6215.102,6219.622,763.0
2026-06-26T15:00:00Z,6219.622,6226.112,6216.122,6217.102,823.0
2026-06-26T15:15:00Z,6217.102,6239.102,6215.102,6238.622,371.0
2026-06-26T15:30:00Z,6238.622,6249.122,6233.112,6245.122,483.0
2026-06-26T15:45:00Z,6245.122,6247.122,6231.602,6239.602,1188.0
2026-06-26T16:00:00Z,6239.602,6241.122,6228.602,6232.622,652.0
2026-06-26T16:15:00Z,6232.622,6236.122,6216.102,6227.102,1062.0
2026-06-26T16:30:00Z,6227.102,6233.122,6227.102,6228.602,313.0
2026-06-26T16:45:00Z,6228.602,6235.102,6227.122,6231.102,508.0
2026-06-26T17:00:00Z,6231.102,6239.122,6229.602,6238.112,336.0
2026-06-26T17:15:00Z,6238.112,6238.122,6232.102,6236.622,494.0
2026-06-26T17:30:00Z,6236.622,6238.622,6228.112,6231.112,561.0
2026-06-26T17:45:00Z,6231.112,6233.122,6227.102,6227.622,413.0
2026-06-26T18:00:00Z,6227.622,6230.122,6224.602,6226.112,472.0
2026-06-26T18:15:00Z,6226.112,6227.122,6219.122,6220.122,382.0
2026-06-26T18:30:00Z,6220.122,6222.112,6216.102,6219.602,219.0
2026-06-26T18:45:00Z,6219.602,6219.612,6213.102,6215.102,418.0
2026-06-26T19:00:00Z,6215.102,6220.602,6211.102,6220.602,559.0
2026-06-26T19:15:00Z,6220.602,6223.122,6216.102,6218.612,371.0
2026-06-26T19:30:00Z,6218.612,6222.122,6214.602,6222.112,552.0
2026-06-26T19:45:00Z,6222.112,6229.112,6219.102,6221.152,740.0
2026-06-27T06:00:00Z,6221.152,6221.152,6221.152,6221.152,1.0
2026-06-29T06:00:00Z,6221.03,6261.88,6221.03,6253.88,226.0
2026-06-29T06:15:00Z,6253.88,6258.38,6253.36,6255.36,244.0
2026-06-29T06:30:00Z,6255.36,6256.37,6249.37,6250.37,224.0
2026-06-29T06:45:00Z,6250.37,6253.38,6246.38,6248.87,273.0
2026-06-29T07:00:00Z,6248.87,6249.88,6231.36,6237.37,1037.0
2026-06-29T07:15:00Z,6237.37,6246.38,6234.36,6243.37,495.0
2026-06-29T07:30:00Z,6243.37,6251.38,6240.36,6246.36,470.0
2026-06-29T07:45:00Z,6246.36,6246.38,6238.38,6242.37,508.0
2026-06-29T08:00:00Z,6242.37,6247.88,6240.36,6247.36,572.0
2026-06-29T08:15:00Z,6247.36,6248.37,6233.88,6233.88,536.0
2026-06-29T08:30:00Z,6233.88,6236.38,6224.38,6227.88,378.0
2026-06-29T08:45:00Z,6227.88,6232.86,6223.36,6223.86,430.0
2026-06-29T09:00:00Z,6223.86,6232.36,6222.86,6229.87,383.0
2026-06-29T09:15:00Z,6229.87,6237.36,6227.36,6237.36,293.0
2026-06-29T09:30:00Z,6237.36,6238.38,6229.37,6230.37,220.0
2026-06-29T09:45:00Z,6230.37,6230.38,6223.36,6229.36,238.0
2026-06-29T10:00:00Z,6229.36,6230.37,6225.86,6226.86,240.0
2026-06-29T10:15:00Z,6226.86,6231.36,6221.37,6231.36,233.0
2026-06-29T10:30:00Z,6231.36,6235.88,6226.37,6233.36,226.0
2026-06-29T10:45:00Z,6233.36,6235.88,6228.86,6233.38,427.0
2026-06-29T11:00:00Z,6233.38,6237.37,6232.86,6233.36,282.0
2026-06-29T11:15:00Z,6233.36,6235.37,6227.36,6230.37,178.0
2026-06-29T11:30:00Z,6230.37,6241.36,6228.36,6233.37,644.0
2026-06-29T11:45:00Z,6233.37,6241.37,6232.38,6240.36,240.0
2026-06-29T12:00:00Z,6240.36,6243.38,6239.36,6241.37,320.0
2026-06-29T12:15:00Z,6241.37,6243.38,6237.37,6237.88,189.0
2026-06-29T12:30:00Z,6237.88,6242.38,6230.36,6233.86,203.0
2026-06-29T12:45:00Z,6233.86,6240.38,6233.36,6239.88,294.0
2026-06-29T13:00:00Z,6239.88,6245.37,6239.88,6243.88,306.0
2026-06-29T13:15:00Z,6243.88,6243.88,6238.36,6241.37,249.0
2026-06-29T13:30:00Z,6241.37,6251.88,6237.38,6250.87,1033.0
2026-06-29T13:45:00Z,6250.87,6251.38,6234.36,6240.37,1327.0
2026-06-29T14:00:00Z,6240.37,6240.37,6215.37,6215.37,1452.0
2026-06-29T14:15:00Z,6215.37,6242.87,6213.37,6238.88,1465.0
2026-06-29T14:30:00Z,6238.88,6243.38,6234.36,6237.36,1072.0
2026-06-29T14:45:00Z,6237.36,6240.38,6229.36,6239.86,1096.0
2026-06-29T15:00:00Z,6239.86,6246.87,6231.36,6246.87,908.0
2026-06-29T15:15:00Z,6246.87,6249.38,6239.36,6245.88,508.0
2026-06-29T15:30:00Z,6245.88,6254.37,6241.36,6250.86,493.0
2026-06-29T15:45:00Z,6250.86,6254.37,6247.36,6251.37,401.0
2026-06-29T16:00:00Z,6251.37,6255.38,6250.86,6253.37,349.0
2026-06-29T16:15:00Z,6253.37,6257.86,6253.37,6256.38,212.0
2026-06-29T16:30:00Z,6256.38,6262.38,6253.37,6262.38,137.0
2026-06-29T16:45:00Z,6262.38,6266.37,6261.36,6263.36,94.0
2026-06-29T17:00:00Z,6263.36,6269.87,6263.36,6268.36,168.0
2026-06-29T17:15:00Z,6268.36,6268.38,6262.36,6265.36,106.0
2026-06-29T17:30:00Z,6265.36,6267.38,6262.86,6266.37,125.0
2026-06-29T17:45:00Z,6266.37,6267.38,6264.36,6265.86,87.0
2026-06-29T18:00:00Z,6265.86,6276.88,6265.36,6273.37,91.0
2026-06-29T18:15:00Z,6273.37,6273.37,6269.36,6270.38,169.0
2026-06-29T18:30:00Z,6270.38,6273.88,6270.36,6272.88,164.0
2026-06-29T18:45:00Z,6272.88,6274.38,6272.36,6272.37,59.0
2026-06-29T19:00:00Z,6272.37,6273.38,6270.36,6270.86,160.0
2026-06-29T19:15:00Z,6270.86,6274.88,6270.36,6273.36,89.0
2026-06-29T19:30:00Z,6273.36,6275.38,6270.86,6272.36,225.0
2026-06-29T19:45:00Z,6272.36,6278.38,6266.36,6273.91,309.0
2026-06-30T06:00:00Z,6273.91,6286.84,6273.91,6280.84,240.0
2026-06-30T06:15:00Z,6280.84,6282.85,6276.85,6282.34,195.0
2026-06-30T06:30:00Z,6282.34,6282.34,6275.35,6275.86,151.0
2026-06-30T06:45:00Z,6275.86,6284.85,6275.86,6284.84,182.0
2026-06-30T07:00:00Z,6284.84,6294.35,6276.84,6281.35,759.0
2026-06-30T07:15:00Z,6281.35,6294.86,6279.85,6289.36,314.0
2026-06-30T07:30:00Z,6289.36,6296.86,6287.85,6293.86,287.0
2026-06-30T07:45:00Z,6293.86,6293.86,6277.84,6279.36,394.0
2026-06-30T08:00:00Z,6279.36,6285.86,6278.34,6279.36,517.0
2026-06-30T08:15:00Z,6279.36,6289.86,6276.84,6288.86,250.0
2026-06-30T08:30:00Z,6288.86,6290.85,6275.34,6277.84,278.0
2026-06-30T08:45:00Z,6277.84,6284.36,6276.84,6282.86,224.0
2026-06-30T09:00:00Z,6282.86,6294.86,6282.34,6291.85,207.0
2026-06-30T09:15:00Z,6291.85,6299.35,6291.36,6297.36,244.0
2026-06-30T09:30:00Z,6297.36,6304.85,6294.84,6303.84,183.0
2026-06-30T09:45:00Z,6303.84,6311.34,6302.85,6308.85,232.0
2026-06-30T10:00:00Z,6308.85,6313.36,6306.84,6311.35,159.0
2026-06-30T10:15:00Z,6311.35,6319.84,6310.91,6318.85,95.0
2026-06-30T10:30:00Z,6318.85,6320.85,6314.84,6318.84,167.0
2026-06-30T10:45:00Z,6318.84,6321.84,6315.85,6320.36,203.0
2026-06-30T11:00:00Z,6320.36,6323.86,6316.86,6322.35,171.0
2026-06-30T11:15:00Z,6322.35,6324.36,6318.84,6319.85,236.0
2026-06-30T11:30:00Z,6319.85,6325.86,6319.84,6325.85,92.0
2026-06-30T11:45:00Z,6325.85,6325.86,6319.84,6319.86,107.0
2026-06-30T12:00:00Z,6319.86,6320.36,6309.86,6309.86,238.0
2026-06-30T12:15:00Z,6309.86,6309.86,6301.84,6301.84,213.0
2026-06-30T12:30:00Z,6301.84,6304.86,6294.85,6304.35,216.0
2026-06-30T12:45:00Z,6304.35,6307.86,6300.84,6304.36,204.0
2026-06-30T13:00:00Z,6304.36,6304.86,6294.84,6297.34,208.0
2026-06-30T13:15:00Z,6297.34,6298.85,6294.85,6296.36,194.0
2026-06-30T13:30:00Z,6296.36,6310.36,6295.84,6308.86,733.0
2026-06-30T13:45:00Z,6308.86,6320.36,6308.34,6319.34,397.0
2026-06-30T14:00:00Z,6319.34,6321.86,6311.85,6317.34,432.0
2026-06-30T14:15:00Z,6317.34,6325.86,6317.34,6319.84,214.0
2026-06-30T14:30:00Z,6319.84,6323.86,6316.84,6319.35,266.0
2026-06-30T14:45:00Z,6319.35,6321.86,6315.34,6316.35,461.0
2026-06-30T15:00:00Z,6316.35,6338.36,6316.35,6337.36,294.0
2026-06-30T15:15:00Z,6337.36,6340.36,6329.84,6334.36,333.0
2026-06-30T15:30:00Z,6334.36,6342.85,6325.84,6338.86,439.0
2026-06-30T15:45:00Z,6338.86,6339.86,6335.86,6336.86,117.0
2026-06-30T16:00:00Z,6336.86,6339.85,6335.34,6339.85,68.0
2026-06-30T16:15:00Z,6339.85,6341.86,6338.84,6339.85,40.0
2026-06-30T16:30:00Z,6339.85,6343.86,6339.84,6343.85,52.0
2026-06-30T16:45:00Z,6343.85,6345.36,6341.84,6343.84,79.0
2026-06-30T17:00:00Z,6343.84,6346.85,6340.85,6340.85,72.0
2026-06-30T17:15:00Z,6340.85,6342.86,6339.84,6341.35,69.0
2026-06-30T17:30:00Z,6341.35,6343.85,6339.84,6343.84,59.0
2026-06-30T17:45:00Z,6343.84,6344.86,6343.34,6344.85,82.0
2026-06-30T18:00:00Z,6344.85,6344.86,6342.34,6344.85,52.0
2026-06-30T18:15:00Z,6344.85,6346.86,6341.85,6341.85,54.0
2026-06-30T18:30:00Z,6341.85,6344.84,6340.84,6344.84,36.0
2026-06-30T18:45:00Z,6344.84,6347.84,6344.84,6346.85,37.0
2026-06-30T19:00:00Z,6346.85,6348.84,6343.84,6346.86,67.0
2026-06-30T19:15:00Z,6346.86,6347.86,6343.86,6344.86,86.0
2026-06-30T19:30:00Z,6344.86,6344.86,6340.86,6341.86,98.0
2026-06-30T19:45:00Z,6341.86,6347.84,6338.84,6343.4,294.0
2026-07-01T06:00:00Z,6343.4,6343.4,6326.85,6328.8,197.0
2026-07-01T06:15:00Z,6328.8,6329.81,6324.79,6326.79,101.0
2026-07-01T06:30:00Z,6326.79,6329.31,6323.79,6327.79,201.0
2026-07-01T06:45:00Z,6327.79,6333.81,6327.79,6332.79,119.0
2026-07-01T07:00:00Z,6332.79,6332.81,6304.79,6307.31,750.0
2026-07-01T07:15:00Z,6307.31,6312.81,6300.81,6306.81,729.0
2026-07-01T07:30:00Z,6306.81,6309.31,6301.8,6307.79,290.0
2026-07-01T07:45:00Z,6307.79,6323.79,6306.8,6323.3,196.0
2026-07-01T08:00:00Z,6323.3,6326.81,6316.29,6325.79,292.0
